-1.53387347807476;47.148858594161801;Aire multisports                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.54402353337293;47.144896947915399;Centre equestre Poney Club                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.4734169189370701;47.189583722382501;Centre aquatique So.Pool                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.69634341849071;47.149840841961797;Salle omnisport de Bellestre                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.6926206048408501;47.150635340513297;Court de Tennis                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.6802964431057701;47.1546780883818;Skatepark - Bouaye                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.45322268077049;47.260932282871998;Salle de sport de la Belle Etoile                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.45519991438981;47.262554889217803;Salle de Tennis du Guette Loup                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.4560830507437801;47.263195289025603;Salle Omnisport                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.4678157472067701;47.218532934201903;Court de Tennis                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.46645497803417;47.218460390894002;Stades de Football                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.4674895111250501;47.216794307123301;Dojo Goulainais                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.4680711596290299;47.216619931956501;Boulodrome                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.46573542845903;47.217875658281201;Skatepark - Basse-Goulaine                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.4657807215055101;47.217631263400101;Terrain multisport                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.63771789549553;47.1203301600343;Boulodrome                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.6372830000767;47.121160359900699;Skatepark - St-Aignan                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.6371984164958799;47.121000245275297;Terrain de Basket                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.7099801739162901;47.186294274252802;Tir à l'Arc                                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.6868503338309899;47.186997597229002;Skatepark - La Montagne                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.4661835324072301;47.163205322919403;Skatepark - Vertou                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.46673883456256;47.1639364142099;Terrain de Tennis                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.4982833575474499;47.183257535808501;Terrain de Tennis                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.46318253916213;47.178537327027499;Entente Tennis Vertou                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.4671354674047301;47.165239070876503;Salle spécifique de gymnastique                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.4644503506231199;47.1376168981039;Terrain de Pétanque des Reigners                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.4650612269699099;47.137740018998997;Skatepark - Vertou                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.67944111191122;47.266208767174099;Salle Antarès                                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.6788642584901501;47.2669270963193;Salle de Tennis Centaure                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.6781119842212899;47.265882124727099;Salle de Pétanque Electra                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.6792350804817899;47.266647481286903;Salle de Tennis Cassiopée                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.6778722237383099;47.266164291382999;Salle Omnisport Delta                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.67874386609388;47.266037577980399;Salle Omnisport Bellatrix                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.6784190584645899;47.266512310487101;Terrains de tennis                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.6779236096743599;47.267012615919903;Terrains de pétanque                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.67980908258144;47.2662524329902;Skatepark - Sautron                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.7043806673428099;47.244588343803599;Tennis Country Club                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.7045512212479399;47.2460107847443;Centre équestre Poney-Club                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.68393059268241;47.219316300576502;Boulodrome                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.73813547120881;47.211715263944399;Tennis                                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.7368820187365599;47.212469299478698;Stade René Gaudin                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.73831246720018;47.212189124208997;Skatepark Romain Douillard - Couëron                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.6834647648968899;47.214044239017902;City Stade                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.4830005017521;47.285573909122697;Gymnase Eersel                                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.4813821087255801;47.2814486517006;Piste de bicross                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.48128079092291;47.282227710860901;Terrain de Pétanque                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.48341346932704;47.284435182268403;Tennis                                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.47070687781425;47.318243226480597;Stand de Tir                                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5264152489955101;47.301405742284501;Sport Nautique de l'Ouest                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.49269654987027;47.302925259448799;Color'ado                                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.53530393844997;47.217128810849402;Gymnase Pré-Gauchet                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.62505307890939;47.274346152420001;Boulodrome                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.62560460051723;47.274402243431503;Tennis Frébaudière                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.62611737840092;47.274417689682302;Skatepark - Orvault                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.6295972962060301;47.281875747302301;Bike-Park                                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.5983966005253001;47.254077017241798;Boulodrome                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5557863871242399;47.296078994646301;Skatepark - La Chapelle-sur-Erdre                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.55717877351555;47.2981980314539;Piste d'athlétisme                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.5590017209638301;47.299140493553203;Boulodrome de Massigné                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.55164077434728;47.267252004277701;Courts de Tennis du Gesvres                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.5512937731218199;47.266994579336298;Terrain multisports de Gesvres                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.5510211970947001;47.266836240653099;Plateau sportif Gesvres                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5424368096337699;47.2647855333542;Poney-club de Port-Barbe                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.54072241592381;47.2635553088015;Swing-Golf de Port-Barbe                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.5578479787725801;47.296366211006799;Halle des Sports de Mazaire                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.55853957466216;47.296640274236701;Salle de Gymnastique Jacques Canzillon                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.6217682482645299;47.171065696192898;Salles Duruy et Petipa                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.6218647740513501;47.171322599190901;Salle des Samouraïs                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.59066517061956;47.174852247097;Skatepark - Bouguenais                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.62643250012879;47.179111397586603;Terrain de boules de Beauvoir                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.6253652831215899;47.166781620901503;Terrain multisports de la Pierre Blanche                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.6298593988431;47.177808349996802;Skatepark - Bouguenais                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.7621102991375901;47.194253911792302;Espace René Cassin - salle Gilles de la Bourdonnaye                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.7617534836978199;47.194179677296901;Espace René Cassin - salle Cécile Nowak                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.7584786438705799;47.195954228462703;Terrain de basket                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.75819683229684;47.195804982588598;Terrain Multisports                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.7590287648952601;47.200727477550998;Amicale Laïque du Pellerin Tir Sportif                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.7501086342735801;47.201945428743798;Skatepark - Le Pellerin                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5130686844250101;47.210394893443201;Terrain multisports                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.3909254439348699;47.293462653131101;Courts de Tennis                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.6563962086297399;47.207201904729402;Centre Sportif de la Bourgonnière                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5810329693676799;47.230105493064599;Tennis                                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5839007450061899;47.230428277239703;City Stade                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5997194294490999;47.229686189978899;Poney Club Salantine Houssay                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.60556742386325;47.231332013157797;Boulodrome du Tillay                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.6010234098218099;47.235501355851;Tennis Club La Gagnerie                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.51933111538115;47.256101730200399;City Stade                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5239317405127799;47.217091872220102;City Stade                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5187400215881099;47.268641325335302;City Stade                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.67626248447447;47.1829183341098;Terrains de Tennis                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.6463037572667001;47.2075452017814;Plateau sportif de la Pelousière                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.6781403826468999;47.2667273761625;Terrain Multisports                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.6713888583252201;47.268500578223197;Circuits Rustiques d'Activites en Plein Air de Sautron                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.53187121182908;47.164654711713503;Stade de la Robinière                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.55836846869043;47.185356794620297;Plateau multisports Château-Nord - City Stade                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.5583462586782799;47.1815630236812;Plateau multisports Château-Sud - City Stade                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.49573346582352;47.211769566241401;Circuit d'orientation des îles de Loire                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.48711816708137;47.207235691133398;SkateParc - St-Sébastien                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.6777921490509;47.183532857508098;Piste de bicross                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.5628746551366799;47.184644757055302;Terrain de pétanque                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.67339596547012;47.134856893006301;Aire de jeux de l'Etier                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.72662264628622;47.192577488835703;Anneau de Patin                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.52259368869916;47.145601640118102;Salle de danse Les Sorinières                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.6324608003871599;47.205150369753397;Stade Constant Pasquier                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.7214516975249601;47.213669830730502;DOJO Jean-Claude Le Quintrec                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.54009352643386;47.195281264035202;ASC Bonne Garde - Salle Jean-Yves Leroy                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5717672449993101;47.179915668223899;Salle sportive métropolitaine de Rezé                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.57055699634047;47.180452828575;City stade                                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.4991344592345599;47.205190372708998;Gymnase du centre-ville                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.69835572298409;47.196670261634097;Piste de Bicross                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.5377057189247101;47.175939771178001;Plateau multisports Ouche-Dinier                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.5536297815289699;47.190403405341598;Plateau multisports Port-au-Blé                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.5710394681802;47.189907117830799;Plateau multisports Rezé-centre                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.5427302178964999;47.185785093019298;Plateau multisports Julien Douillard                                                                ;themepark.png                                                                                                                                                                                                                                                  
