-0.55808933255913895;44.843688485695303;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58149759360415199;44.837248121386899;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55815015626995002;44.8438040478026;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.581764904668297;44.844632368459202;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.54849105493697503;44.848873705026101;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57822061636779798;44.832171306796099;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58159034199627002;44.844252316767601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57206183649269704;44.839890141418103;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57814748415275197;44.844428268524098;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57974022202754205;44.841848803866398;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58839627183253296;44.891684361413397;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58154834400638;44.843918988518197;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58109732232187905;44.841904653782301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60185608675481095;44.820767491313099;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57051596586534203;44.840109088425599;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58278976325102505;44.848687343674499;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55194915877601103;44.824708514505097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57903537797738902;44.842433887953803;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60599103089654405;44.842804721598696;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57326743172281203;44.840210990858303;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58141452228258095;44.838151994618102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57670952487351002;44.834865658231003;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58117524223793904;44.847530535687802;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57902722360526604;44.8346914387471;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57637303005157603;44.846922164560297;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57533206633629197;44.846606260426498;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57242218634112396;44.832371349147401;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57197380169360801;44.831334188089201;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57741613050364404;44.839908407768803;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58443588486060105;44.841343103661302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58309869944438797;44.8386395501458;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57507655477319797;44.8445236107626;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57398871923866601;44.840210859551199;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57488908072801703;44.8379550678915;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57715312709021305;44.8407254191101;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58190130393135897;44.840515707295701;Rack                                                                                                ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57955242298004195;44.842141708350098;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57161886309577203;44.839126922835703;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.569172429289166;44.821710629932902;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55768469430689005;44.826068848967303;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55737169219967497;44.825878569454702;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55738557283724299;44.825391974904903;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56159426857405703;44.832967353010098;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55643955275512802;44.826507733642998;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.54889075473662097;44.8663761121012;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57754103708687299;44.837077841190002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57916712319828101;44.836694667397197;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57603272848488896;44.845679118086601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56709108251371898;44.837655881706297;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55775040733458303;44.825860060892602;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57343886069192196;44.842133598220002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57574527367072903;44.848297690329197;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57597380013333599;44.845005276166802;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57519289916211802;44.843809311212198;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58020613548172595;44.848149252558201;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58128532154416801;44.842629292469802;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57607786659051397;44.845569963497098;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57526316218321505;44.846238735036799;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.579093428950335;44.857002864433902;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57475586832040204;44.858434611540602;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58039020506390104;44.857726596123101;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.584389779005279;44.841434366603401;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58499557235570099;44.847740225225103;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58060719110860703;44.863676975551897;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55928818975917904;44.830591416363397;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55913024596865002;44.830835879434296;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56797283940681398;44.829664786794197;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56715733336542895;44.858382474080699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55729043661532796;44.843691391279599;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55904363219854303;44.844079767377302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56508453318013496;44.833429153868501;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.565101929197941;44.833779830962001;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56767484198130602;44.838199500412998;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57335174234286002;44.852346847363599;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57214743837498905;44.8504399986046;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58813218994413896;44.846184227415598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57503192140845705;44.859147935343699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60237785359848295;44.831415687277001;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57579379466455105;44.8368066699446;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58123006626904195;44.862423730084302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59483845112123401;44.852191537621898;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57916641346111497;44.832234882185297;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59517625370753002;44.843268485827899;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56679116683587305;44.832629894044402;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57517336442182898;44.847996862795704;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57836480673693003;44.847268161748097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57300018275598597;44.852914039413598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57328556485647097;44.852798785757201;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.588475952324503;44.854567678945301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57531204995239105;44.8596901582793;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.569172429289166;44.821710629932902;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56840515069698105;44.839144602276697;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.587916169231815;44.8464057912146;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58672495488472998;44.838086072147298;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58919552236250206;44.836549486628201;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58716316788262102;44.837218379814601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56305016926237195;44.834002369957503;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56883737304583304;44.839692066857999;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55530851413152305;44.828937671932202;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56781578715143699;44.822672185997902;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55016340278503195;44.817486555013403;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55990031903097603;44.827886264245002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55880751695725905;44.827535451736601;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56679119905942998;44.830340235339101;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59116869018454699;44.833491935263702;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58002577628419505;44.860534967901899;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.583670816349802;44.858480027886301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58501468206989704;44.859787752031799;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59508939516001003;44.849366767776097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60574143564720295;44.853526519483403;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58464523370480803;44.8584733982524;Autre                                                                                               ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59899069190464804;44.852194267990598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.61990117837673298;44.852156931093397;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60220807410430599;44.831816251265103;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
